Adversarial Synthesizer,./4/144.ltlf,true.ltlf,Agent,0.062,0,0,NA,NA,0.062,NoAdv,NA
Adversarial Synthesizer,./4/145.ltlf,true.ltlf,Agent,0.094,0.026,0.022,NA,NA,0.142,Adv,Dom
Adversarial Synthesizer,./4/147.ltlf,true.ltlf,Agent,0.083,0.553,0.132,NA,NA,0.768,NoAdv,NA
Adversarial Synthesizer,./4/149.ltlf,true.ltlf,Agent,2.327,5.202,16.076,NA,NA,23.605,NoAdv,NA
Adversarial Synthesizer,./4/151.ltlf,true.ltlf,Agent,0.054,0,0,NA,NA,0.054,NoAdv,NA
Adversarial Synthesizer,./4/152.ltlf,true.ltlf,Agent,0.103,0.083,0.122,NA,NA,0.308,NoAdv,NA
Adversarial Synthesizer,./4/154.ltlf,true.ltlf,Agent,0.083,0.019,0.012,NA,NA,0.114,NoAdv,NA
Adversarial Synthesizer,./4/155.ltlf,true.ltlf,Agent,0.049,0,0,NA,NA,0.049,NoAdv,NA
Adversarial Synthesizer,./4/156.ltlf,true.ltlf,Agent,0.118,0.035,0.034,NA,NA,0.187,NoAdv,NA
Adversarial Synthesizer,./4/157.ltlf,true.ltlf,Agent,0.378,2.434,4.531,NA,NA,7.343,NoAdv,NA
Adversarial Synthesizer,./4/158.ltlf,true.ltlf,Agent,4.945,12.97,58.191,NA,NA,76.106,NoAdv,NA
Adversarial Synthesizer,./4/159.ltlf,true.ltlf,Agent,0.091,0,0,NA,NA,0.091,NoAdv,NA
Adversarial Synthesizer,./4/160.ltlf,true.ltlf,Agent,0.087,0,0,NA,NA,0.087,NoAdv,NA
Adversarial Synthesizer,./4/161.ltlf,true.ltlf,Agent,0.123,0.002,0,NA,NA,0.125,NoAdv,NA
Adversarial Synthesizer,./4/162.ltlf,true.ltlf,Agent,0.057,0,0,NA,NA,0.057,NoAdv,NA
Adversarial Synthesizer,./4/163.ltlf,true.ltlf,Agent,0.145,0,0,NA,NA,0.145,Adv,Dom
Adversarial Synthesizer,./4/164.ltlf,true.ltlf,Agent,0.098,0.077,0.031,NA,NA,0.206,NoAdv,NA
Adversarial Synthesizer,./4/165.ltlf,true.ltlf,Agent,0.069,0.055,0.066,NA,NA,0.19,NoAdv,NA
Adversarial Synthesizer,./4/167.ltlf,true.ltlf,Agent,0.07,0,0,NA,NA,0.07,NoAdv,NA
Adversarial Synthesizer,./4/168.ltlf,true.ltlf,Agent,2.565,12.647,42.254,NA,NA,57.466,NoAdv,NA
Adversarial Synthesizer,./4/169.ltlf,true.ltlf,Agent,0.127,0.02,0.016,NA,NA,0.163,NoAdv,NA
Adversarial Synthesizer,./4/170.ltlf,true.ltlf,Agent,0.055,0,0,NA,NA,0.055,NoAdv,NA
Adversarial Synthesizer,./4/171.ltlf,true.ltlf,Agent,0.056,0.004,0,NA,NA,0.06,NoAdv,NA
Adversarial Synthesizer,./4/172.ltlf,true.ltlf,Agent,0.227,1.868,1.202,NA,NA,3.297,NoAdv,NA
Adversarial Synthesizer,./4/173.ltlf,true.ltlf,Agent,0.124,0.017,0.047,NA,NA,0.188,NoAdv,NA
Adversarial Synthesizer,./4/174.ltlf,true.ltlf,Agent,1.049,1.608,0.406,NA,NA,3.063,NoAdv,NA
Adversarial Synthesizer,./4/175.ltlf,true.ltlf,Agent,0.154,0.127,0.078,NA,NA,0.359,NoAdv,NA
Adversarial Synthesizer,./4/177.ltlf,true.ltlf,Agent,2.489,4.649,6.133,NA,NA,13.271,NoAdv,NA
Adversarial Synthesizer,./4/178.ltlf,true.ltlf,Agent,0.088,0.039,0.053,NA,NA,0.18,NoAdv,NA
Adversarial Synthesizer,./4/179.ltlf,true.ltlf,Agent,0.487,0.594,1.741,NA,NA,2.822,NoAdv,NA
Adversarial Synthesizer,./4/181.ltlf,true.ltlf,Agent,0.073,0.028,0.027,NA,NA,0.128,NoAdv,NA
Adversarial Synthesizer,./4/182.ltlf,true.ltlf,Agent,0.491,0.414,0.104,NA,NA,1.009,NoAdv,NA
Adversarial Synthesizer,./4/183.ltlf,true.ltlf,Agent,0.104,0.002,0.001,NA,NA,0.107,NoAdv,NA
Adversarial Synthesizer,./4/185.ltlf,true.ltlf,Agent,0.072,0.004,0,NA,NA,0.076,NoAdv,NA
Adversarial Synthesizer,./4/186.ltlf,true.ltlf,Agent,1.293,2.055,2.656,NA,NA,6.004,NoAdv,NA
Adversarial Synthesizer,./4/187.ltlf,true.ltlf,Agent,0.466,1.616,3.711,NA,NA,5.793,NoAdv,NA
Adversarial Synthesizer,./4/189.ltlf,true.ltlf,Agent,0.158,0,0,NA,NA,0.158,NoAdv,NA
Adversarial Synthesizer,./4/190.ltlf,true.ltlf,Agent,0.071,0.006,0.002,NA,NA,0.079,NoAdv,NA
Adversarial Synthesizer,./4/192.ltlf,true.ltlf,Agent,0.099,0,0,NA,NA,0.099,Adv,Dom
Adversarial Synthesizer,./4/193.ltlf,true.ltlf,Agent,4.774,16.032,89.702,NA,NA,110.508,NoAdv,NA
Adversarial Synthesizer,./4/194.ltlf,true.ltlf,Agent,0.1,0,0,NA,NA,0.1,NoAdv,NA
Adversarial Synthesizer,./4/195.ltlf,true.ltlf,Agent,0.627,1.367,5.444,NA,NA,7.438,NoAdv,NA
Adversarial Synthesizer,./4/196.ltlf,true.ltlf,Agent,0.116,0,0,NA,NA,0.116,NoAdv,NA
Adversarial Synthesizer,./4/198.ltlf,true.ltlf,Agent,0.069,0.063,0.169,NA,NA,0.301,NoAdv,NA
Adversarial Synthesizer,./4/200.ltlf,true.ltlf,Agent,0.109,0,0,NA,NA,0.109,NoAdv,NA
Adversarial Synthesizer,./5/001.ltlf,true.ltlf,Agent,0.097,0.056,0.068,NA,NA,0.221,NoAdv,NA
Adversarial Synthesizer,./5/002.ltlf,true.ltlf,Agent,0.133,0,0,NA,NA,0.133,NoAdv,NA
Adversarial Synthesizer,./5/004.ltlf,true.ltlf,Agent,0.648,1.856,3.109,NA,NA,5.613,NoAdv,NA
Adversarial Synthesizer,./5/005.ltlf,true.ltlf,Agent,19.432,59.436,67.295,NA,NA,146.163,NoAdv,NA
Adversarial Synthesizer,./5/007.ltlf,true.ltlf,Agent,0.056,0,0,NA,NA,0.056,NoAdv,NA
Adversarial Synthesizer,./5/008.ltlf,true.ltlf,Agent,1.05,2.506,1.501,NA,NA,5.057,NoAdv,NA
Adversarial Synthesizer,./5/013.ltlf,true.ltlf,Agent,0.074,0,0,NA,NA,0.074,NoAdv,NA
Adversarial Synthesizer,./5/015.ltlf,true.ltlf,Agent,0.628,1.268,7.283,NA,NA,9.179,NoAdv,NA
Adversarial Synthesizer,./5/016.ltlf,true.ltlf,Agent,0.303,0.694,3.64,NA,NA,4.637,NoAdv,NA
Adversarial Synthesizer,./5/017.ltlf,true.ltlf,Agent,1.858,4.378,1.749,NA,NA,7.985,NoAdv,NA
Adversarial Synthesizer,./5/018.ltlf,true.ltlf,Agent,0.119,0.103,0.446,NA,NA,0.668,NoAdv,NA
Adversarial Synthesizer,./5/020.ltlf,true.ltlf,Agent,0.28,0.644,0.347,NA,NA,1.271,NoAdv,NA
Adversarial Synthesizer,./5/022.ltlf,true.ltlf,Agent,1.265,4.242,54.585,NA,NA,60.092,NoAdv,NA
Adversarial Synthesizer,./5/023.ltlf,true.ltlf,Agent,13.077,36.733,54.723,NA,NA,104.533,NoAdv,NA
Adversarial Synthesizer,./5/024.ltlf,true.ltlf,Agent,0.065,0,0,NA,NA,0.065,NoAdv,NA
Adversarial Synthesizer,./5/025.ltlf,true.ltlf,Agent,0.061,0.349,0.125,NA,NA,0.535,NoAdv,NA
Adversarial Synthesizer,./5/029.ltlf,true.ltlf,Agent,0.032,0,0,NA,NA,0.032,NoAdv,NA
Adversarial Synthesizer,./5/030.ltlf,true.ltlf,Agent,0.083,0,0,NA,NA,0.083,NoAdv,NA
Adversarial Synthesizer,./5/031.ltlf,true.ltlf,Agent,0.103,0,0,NA,NA,0.103,NoAdv,NA
Adversarial Synthesizer,./5/032.ltlf,true.ltlf,Agent,0.112,0.018,0.028,NA,NA,0.158,NoAdv,NA
Adversarial Synthesizer,./5/037.ltlf,true.ltlf,Agent,0.144,0.13,0.002,NA,NA,0.276,NoAdv,NA
Adversarial Synthesizer,./5/039.ltlf,true.ltlf,Agent,0.083,0.233,0.231,NA,NA,0.547,NoAdv,NA
Adversarial Synthesizer,./5/040.ltlf,true.ltlf,Agent,0.218,0,0,NA,NA,0.218,NoAdv,NA
Adversarial Synthesizer,./5/042.ltlf,true.ltlf,Agent,0.104,0.002,0,NA,NA,0.106,NoAdv,NA
Adversarial Synthesizer,./5/043.ltlf,true.ltlf,Agent,0.117,0,0,NA,NA,0.117,NoAdv,NA
Adversarial Synthesizer,./5/044.ltlf,true.ltlf,Agent,0.069,0.08,0.17,NA,NA,0.319,NoAdv,NA
Adversarial Synthesizer,./5/047.ltlf,true.ltlf,Agent,0.055,0,0,NA,NA,0.055,NoAdv,NA
Adversarial Synthesizer,./5/049.ltlf,true.ltlf,Agent,0.123,0.02,0.017,NA,NA,0.16,NoAdv,NA
Adversarial Synthesizer,./5/050.ltlf,true.ltlf,Agent,1.306,3.813,0.361,NA,NA,5.48,NoAdv,NA
Adversarial Synthesizer,./5/051.ltlf,true.ltlf,Agent,10.901,27.713,297.12,NA,NA,335.734,NoAdv,NA
Adversarial Synthesizer,./5/052.ltlf,true.ltlf,Agent,0.593,2.084,5.966,NA,NA,8.643,NoAdv,NA
Adversarial Synthesizer,./5/053.ltlf,true.ltlf,Agent,2.162,23.249,23.632,NA,NA,49.043,NoAdv,NA
Adversarial Synthesizer,./5/054.ltlf,true.ltlf,Agent,0.079,0.001,0.001,NA,NA,0.081,NoAdv,NA
Adversarial Synthesizer,./5/055.ltlf,true.ltlf,Agent,0.058,0.024,0.003,NA,NA,0.085,NoAdv,NA
Adversarial Synthesizer,./5/056.ltlf,true.ltlf,Agent,0.063,0,0,NA,NA,0.063,NoAdv,NA
Adversarial Synthesizer,./5/057.ltlf,true.ltlf,Agent,0.13,0,0,NA,NA,0.13,Adv,Dom
Adversarial Synthesizer,./5/060.ltlf,true.ltlf,Agent,4.271,9.172,252.721,NA,NA,266.164,NoAdv,NA
Adversarial Synthesizer,./5/061.ltlf,true.ltlf,Agent,2.538,20.348,0.175,NA,NA,23.061,NoAdv,NA
Adversarial Synthesizer,./5/062.ltlf,true.ltlf,Agent,0.069,0.122,0.077,NA,NA,0.268,NoAdv,NA
Adversarial Synthesizer,./5/063.ltlf,true.ltlf,Agent,0.116,0,0,NA,NA,0.116,NoAdv,NA
Adversarial Synthesizer,./5/064.ltlf,true.ltlf,Agent,11.079,18.863,32.287,NA,NA,62.229,NoAdv,NA
Adversarial Synthesizer,./5/068.ltlf,true.ltlf,Agent,0.094,0.003,0.001,NA,NA,0.098,Adv,Dom
Adversarial Synthesizer,./5/070.ltlf,true.ltlf,Agent,0.119,0.01,0.003,NA,NA,0.132,NoAdv,NA
Adversarial Synthesizer,./5/072.ltlf,true.ltlf,Agent,0.067,0,0,NA,NA,0.067,NoAdv,NA
Adversarial Synthesizer,./5/073.ltlf,true.ltlf,Agent,1.089,2.668,1.077,NA,NA,4.834,NoAdv,NA
Adversarial Synthesizer,./5/074.ltlf,true.ltlf,Agent,2.711,8.182,81.54,NA,NA,92.433,NoAdv,NA
Adversarial Synthesizer,./5/075.ltlf,true.ltlf,Agent,0.038,0,0,NA,NA,0.038,NoAdv,NA
Adversarial Synthesizer,./5/076.ltlf,true.ltlf,Agent,0.118,0.055,0.057,NA,NA,0.23,NoAdv,NA
Adversarial Synthesizer,./5/078.ltlf,true.ltlf,Agent,0.223,0,0,NA,NA,0.223,NoAdv,NA
Adversarial Synthesizer,./5/080.ltlf,true.ltlf,Agent,0.091,0,0,NA,NA,0.091,NoAdv,NA
Adversarial Synthesizer,./5/081.ltlf,true.ltlf,Agent,0.105,0.011,0.004,NA,NA,0.12,NoAdv,NA
Adversarial Synthesizer,./5/082.ltlf,true.ltlf,Agent,0.112,0,0,NA,NA,0.112,NoAdv,NA
Adversarial Synthesizer,./5/084.ltlf,true.ltlf,Agent,0.12,0.037,0.014,NA,NA,0.171,NoAdv,NA
Adversarial Synthesizer,./5/085.ltlf,true.ltlf,Agent,0.085,0,0,NA,NA,0.085,NoAdv,NA
Adversarial Synthesizer,./5/087.ltlf,true.ltlf,Agent,0.395,0.769,1.347,NA,NA,2.511,NoAdv,NA
Adversarial Synthesizer,./5/088.ltlf,true.ltlf,Agent,0.098,0,0,NA,NA,0.098,NoAdv,NA
Adversarial Synthesizer,./5/089.ltlf,true.ltlf,Agent,1.32,3.143,42.805,NA,NA,47.268,NoAdv,NA
Adversarial Synthesizer,./5/090.ltlf,true.ltlf,Agent,0.504,0.94,0.776,NA,NA,2.22,NoAdv,NA
Adversarial Synthesizer,./5/093.ltlf,true.ltlf,Agent,0.052,0.031,0.02,NA,NA,0.103,NoAdv,NA
Adversarial Synthesizer,./5/094.ltlf,true.ltlf,Agent,0.062,0.028,0.007,NA,NA,0.097,NoAdv,NA
Adversarial Synthesizer,./5/095.ltlf,true.ltlf,Agent,0.103,0.023,0.024,NA,NA,0.15,NoAdv,NA
Adversarial Synthesizer,./5/097.ltlf,true.ltlf,Agent,0.085,0.165,0.556,NA,NA,0.806,NoAdv,NA
Adversarial Synthesizer,./5/098.ltlf,true.ltlf,Agent,0.099,0,0,NA,NA,0.099,NoAdv,NA
Adversarial Synthesizer,./5/100.ltlf,true.ltlf,Agent,0.59,2.211,6.811,NA,NA,9.612,NoAdv,NA
Adversarial Synthesizer,./5/101.ltlf,true.ltlf,Agent,0.067,0.021,0.035,NA,NA,0.123,NoAdv,NA
Adversarial Synthesizer,./5/102.ltlf,true.ltlf,Agent,8.696,26.309,482.019,NA,NA,517.024,NoAdv,NA
Adversarial Synthesizer,./5/105.ltlf,true.ltlf,Agent,0.098,0,0,NA,NA,0.098,NoAdv,NA
Adversarial Synthesizer,./5/107.ltlf,true.ltlf,Agent,0.128,0.02,0.022,NA,NA,0.17,NoAdv,NA
Adversarial Synthesizer,./5/109.ltlf,true.ltlf,Agent,3.34,9.68,7.72,NA,NA,20.74,NoAdv,NA
Adversarial Synthesizer,./5/110.ltlf,true.ltlf,Agent,0.104,0.019,0.015,NA,NA,0.138,NoAdv,NA
Adversarial Synthesizer,./5/111.ltlf,true.ltlf,Agent,0.076,0,0,NA,NA,0.076,NoAdv,NA
Adversarial Synthesizer,./5/112.ltlf,true.ltlf,Agent,0.108,0,0,NA,NA,0.108,NoAdv,NA
Adversarial Synthesizer,./5/113.ltlf,true.ltlf,Agent,0.117,0.004,0.002,NA,NA,0.123,NoAdv,NA
Adversarial Synthesizer,./5/115.ltlf,true.ltlf,Agent,0.176,1.11,3.271,NA,NA,4.557,NoAdv,NA
Adversarial Synthesizer,./5/117.ltlf,true.ltlf,Agent,0.102,0,0,NA,NA,0.102,NoAdv,NA
Adversarial Synthesizer,./5/120.ltlf,true.ltlf,Agent,0.112,0.067,0.137,NA,NA,0.316,NoAdv,NA
Adversarial Synthesizer,./5/122.ltlf,true.ltlf,Agent,0.104,0,0,NA,NA,0.104,NoAdv,NA
Adversarial Synthesizer,./5/123.ltlf,true.ltlf,Agent,0.066,0.053,0.024,NA,NA,0.143,NoAdv,NA
Adversarial Synthesizer,./5/124.ltlf,true.ltlf,Agent,0.957,2.303,0.094,NA,NA,3.354,NoAdv,NA
Adversarial Synthesizer,./5/126.ltlf,true.ltlf,Agent,0.136,0.034,0.011,NA,NA,0.181,NoAdv,NA
Adversarial Synthesizer,./5/127.ltlf,true.ltlf,Agent,0.107,0.1,0.082,NA,NA,0.289,NoAdv,NA
Adversarial Synthesizer,./5/129.ltlf,true.ltlf,Agent,1.068,2.738,7.735,NA,NA,11.541,NoAdv,NA
Adversarial Synthesizer,./5/135.ltlf,true.ltlf,Agent,0.267,0,0,NA,NA,0.267,NoAdv,NA
Adversarial Synthesizer,./5/137.ltlf,true.ltlf,Agent,0.132,0.006,0.002,NA,NA,0.14,NoAdv,NA
Adversarial Synthesizer,./5/138.ltlf,true.ltlf,Agent,0.074,0.009,0.007,NA,NA,0.09,NoAdv,NA
Adversarial Synthesizer,./5/139.ltlf,true.ltlf,Agent,0.142,0.18,0.028,NA,NA,0.35,NoAdv,NA
Adversarial Synthesizer,./5/141.ltlf,true.ltlf,Agent,19.406,49.725,438.938,NA,NA,508.069,NoAdv,NA
Adversarial Synthesizer,./5/142.ltlf,true.ltlf,Agent,0.146,0.051,0.069,NA,NA,0.266,NoAdv,NA
Adversarial Synthesizer,./5/144.ltlf,true.ltlf,Agent,0.036,0.036,0.013,NA,NA,0.085,NoAdv,NA
Adversarial Synthesizer,./5/146.ltlf,true.ltlf,Agent,12.216,54.45,149.784,NA,NA,216.45,NoAdv,NA
Adversarial Synthesizer,./5/147.ltlf,true.ltlf,Agent,0.509,1.045,0.602,NA,NA,2.156,NoAdv,NA
Adversarial Synthesizer,./5/149.ltlf,true.ltlf,Agent,0.094,0.02,0.01,NA,NA,0.124,NoAdv,NA
Adversarial Synthesizer,./5/150.ltlf,true.ltlf,Agent,0.108,0.028,0.052,NA,NA,0.188,NoAdv,NA
Adversarial Synthesizer,./5/151.ltlf,true.ltlf,Agent,2.426,8.373,233.932,NA,NA,244.731,NoAdv,NA
Adversarial Synthesizer,./5/154.ltlf,true.ltlf,Agent,0.516,0.89,0.379,NA,NA,1.785,NoAdv,NA
Adversarial Synthesizer,./5/156.ltlf,true.ltlf,Agent,0.129,0.001,0,NA,NA,0.13,NoAdv,NA
Adversarial Synthesizer,./5/158.ltlf,true.ltlf,Agent,0.109,0,0,NA,NA,0.109,NoAdv,NA
Adversarial Synthesizer,./5/159.ltlf,true.ltlf,Agent,0.082,0,0,NA,NA,0.082,NoAdv,NA
Adversarial Synthesizer,./5/161.ltlf,true.ltlf,Agent,0.115,0.11,0.015,NA,NA,0.24,NoAdv,NA
Adversarial Synthesizer,./5/163.ltlf,true.ltlf,Agent,0.683,2.078,0.623,NA,NA,3.384,NoAdv,NA
Adversarial Synthesizer,./5/166.ltlf,true.ltlf,Agent,0.266,0.014,0.016,NA,NA,0.296,NoAdv,NA
Adversarial Synthesizer,./5/167.ltlf,true.ltlf,Agent,0.28,0,0,NA,NA,0.28,NoAdv,NA
Adversarial Synthesizer,./5/171.ltlf,true.ltlf,Agent,1.095,3.65,0.29,NA,NA,5.035,NoAdv,NA
Adversarial Synthesizer,./5/172.ltlf,true.ltlf,Agent,0.049,0,0,NA,NA,0.049,NoAdv,NA
Adversarial Synthesizer,./5/173.ltlf,true.ltlf,Agent,0.041,0.012,0.008,NA,NA,0.061,NoAdv,NA
Adversarial Synthesizer,./5/175.ltlf,true.ltlf,Agent,0.1,0,0,NA,NA,0.1,NoAdv,NA
Adversarial Synthesizer,./5/176.ltlf,true.ltlf,Agent,0.073,0,0,NA,NA,0.073,NoAdv,NA
Adversarial Synthesizer,./5/179.ltlf,true.ltlf,Agent,9.204,46.929,197.853,NA,NA,253.986,NoAdv,NA
Adversarial Synthesizer,./5/180.ltlf,true.ltlf,Agent,0.096,0,0,NA,NA,0.096,NoAdv,NA
Adversarial Synthesizer,./5/182.ltlf,true.ltlf,Agent,0.195,0.712,0.192,NA,NA,1.099,NoAdv,NA
Adversarial Synthesizer,./5/183.ltlf,true.ltlf,Agent,0.519,0.635,0.174,NA,NA,1.328,NoAdv,NA
Adversarial Synthesizer,./5/184.ltlf,true.ltlf,Agent,0.212,0.221,0.465,NA,NA,0.898,NoAdv,NA
Adversarial Synthesizer,./5/185.ltlf,true.ltlf,Agent,0.089,0.023,0.035,NA,NA,0.147,NoAdv,NA
Adversarial Synthesizer,./5/188.ltlf,true.ltlf,Agent,0.164,0,0,NA,NA,0.164,Adv,Dom
Adversarial Synthesizer,./5/192.ltlf,true.ltlf,Agent,0.06,0.034,0.032,NA,NA,0.126,NoAdv,NA
Adversarial Synthesizer,./5/194.ltlf,true.ltlf,Agent,0.081,0.014,0.013,NA,NA,0.108,NoAdv,NA
Adversarial Synthesizer,./5/195.ltlf,true.ltlf,Agent,4.445,8.158,7.419,NA,NA,20.022,NoAdv,NA
Adversarial Synthesizer,./5/196.ltlf,true.ltlf,Agent,0.137,0,0,NA,NA,0.137,Adv,Dom
Adversarial Synthesizer,./5/197.ltlf,true.ltlf,Agent,0.068,0,0,NA,NA,0.068,NoAdv,NA
